Station,Show,Snippet
MSNBC,The Rundown With Jose Diaz-Balart,debat right congress debat whether immigr whether tradit marriag famili whether climat chang went wade right joe sever element
MSNBC,Morning Joe,touchi issu climat chang said make differ think im sure rather uplift someth made feel glum gloomi
MSNBC,The Last Word With Lawrence ODonnell,anchorag area think messag sent alaska mix go nation strategi climat chang particularli aim alaska prevent
MSNBC,All In With Chris Hayes,fjord examin sea land warn pace climat chang underestim glacier lost mile half last coupl hundr year
MSNBC,All In With Chris Hayes,drought exacerb everi scientist say global climat chang drought exacerb liber california havent will build reservoir
MSNBC,MSNBC Live,threeday tour th strait hike wilder tuesday meet local fishermen impact climat chang livelihood chri jans
MSNBC,Way Too Early,gryll part effort highlight impact climat chang josh earnest call show quot admittedli unorthodox interest way presid reach audienc
MSNBC,PoliticsNation With Al Sharpton,mill still ahead presid obama alaskan adventur he push messag climat chang year famou children show maria move sesam street retir
MSNBC,The Rachel Maddow Show,presid obama spoke anchorag topic climat chang speech tonight said definit recogn america role creat problem fact climat
MSNBC,MSNBC Live With Thomas Roberts,arm race climat chang social justic came first time come countri white hous speech address
MSNBC,All In With Chris Hayes,free tablet trial go cialiscom superpac next gen climat spent ten million dollar insert issu climat chang last elect cycl
MSNBC,MSNBC Live,lead contend right donald trump talk deport million peopl also also talk climat chang here gave pope franci perhap signific
MSNBC,Hardball With Chris Matthews,famili happi guest countri larg built famili pope franci also talk climat chang air pollut urgenc seem clear
MSNBC,All In With Chris Hayes,around deni climat chang issu posit dont coincid black america doesnt think issu polic midst news jame blake
MSNBC,All In With Chris Hayes,global warm wont one nation act alon fix problem guy much lower percentag electr usag state nation gdp boom show doubl sarah fun talk come back bring carli fiorina rand paul meanwhil got
MSNBC,Morning Joe,suppos behav nice pope go come visit one thing talk climat chang come
MSNBC,MSNBC Live With Thomas Roberts,number partisan debat climat chang econom inequ abort spexpect may weigh inn topic speech he deliv histor visit includ new york
MSNBC,Hardball With Chris Matthews,anxieti think time republican feel uncomfort particularli he talk immigr climat chang republican dat democrat feel uncomfort talk cultur life
MSNBC,Morning Joe,posit keyston process drag obvious mean lot lot peopl term climat chang term potenti pollut accid could
MSNBC,MSNBC Live,howev deliv four speech english includ one congress speech expect includ theme franci papaci theyr inclus immigr climat chang get peopl poverti
MSNBC,All In With Chris Hayes,ill talk senat decis time plu presid obama bring climat chang visit alaskan arctic alreadi histor hurrican season three separ hurrican simultan race
MSNBC,Up wSteve Kornacki,smart step might notic video grapher clip none presid obama use selfi stick document climat chang later day becam
MSNBC,All In With Chris Hayes,degre two degre that look global climat chang mean record break weather he older need help day
MSNBC,MSNBC Live,number issu includ climat chang call mostli manmad he spoken incom inequ capit speak homosexu ask famous judg
MSNBC,The Last Word With Lawrence ODonnell,distract import work combat climat chang unfortun perspect one interfer abil move forward deal issu
MSNBC,All In With Chris Hayes,much pope made major effort bring climat chang challeng front mind issu add encyli cal essenti moral
MSNBC,MSNBC Live With Thomas Roberts,revolut combat climat chang pope franci one popular peopl world make american republican politician even cathol one uncomfort hope im like go
MSNBC,Hardball With Chris Matthews,said poverti incom inequ challeng he made free enterpris system reform said climat chang encycl extraordinari sharp power document
MSNBC,The Rundown With Jose Diaz-Balart,pope franciss speech congress topic climat chang see play sometim either republican democrat listen messag would kind
MSNBC,MSNBC Live,cite think familiar lot american viewer interest polit say climat chang repres one princip challeng face human day laudatosi
MSNBC,All In With Chris Hayes,evolut climat chang polit dont think unusu gener american face one overwhelm issu true parent gener true grandpar
MSNBC,All In With Chris Hayes,level could threaten launch site clarifi resid florida climat chang someth futur liter flood street right would think would
MSNBC,The Last Word With Lawrence ODonnell,coast serious impact climat chang also immens peo work industri dont live arctic live
MSNBC,The Rachel Maddow Show,includ lot differ effort combat climat chang reduc amount carbon atmospher legaci includ decis week ago give shell oil go ahead
MSNBC,The Last Word With Lawrence ODonnell,go nation strategi climat chang particularli aim alaska prevent extract oil industri alway good see thank time
MSNBC,The Rachel Maddow Show,anchorag topic climat chang speech tonight said definit recogn america role creat problem fact climat chang faster effort
MSNBC,All In With Chris Hayes,ill talk filmmak jame cameron fight chang climat chang awar stori ahead music play hey let help oh thank laugh music continu
MSNBC,The Last Word With Lawrence ODonnell,back forefront pope franci dc like refer climat chang speech perhap prompt jump onboard odd seemingli
MSNBC,Morning Joe,work combat climat chang unfortun perspect one interfer abil move forward deal issu therefor oppos
MSNBC,Andrea Mitchell Reports,propos conven special forum un auspic comprehens consider issu relat deplet natur resourc destruct habitat climat chang russia would readi
MSNBC,The Last Word With Lawrence ODonnell,much pope tend polit goe straight climat chang white hous must advis hot polit issu
MSNBC,Morning Joe,know climat encycl climat chang much stuff happen come clinton world campaign feel infus energi that excit
MSNBC,MSNBC Live,weigh say endors presid climat chang propos presid obama decemb head climat summit pari ask white hous press secretari might pope
MSNBC,All In With Chris Hayes,presidenti elect much think pope messag immigr climat chang mayb affect dynam race mouth god ear mean today actual there
MSNBC,All In With Chris Hayes,immigr see action open soften ground climat chang thing would grate pope messag goe beyond cathol
MSNBC,The Rachel Maddow Show,posit everyth climat chang econom even put polici asid strike time offic tone deaf he shown day day
MSNBC,The Rachel Maddow Show,pope speech pope franci also specif issu climat chang today describ seriou effect environment deterior caus human activ leav doubt
MSNBC,Morning Joe,chang that climat chang nuclear problem dont believ putin believ he econom advantag john california john donald youv reflect perform
MSNBC,Morning Joe,serious take think unit state ought consid climat chang one big problem think weather
MSNBC,All In With Chris Hayes,chang climat chang word global work wasnt work chang extrem weather cant get hurt extrem weather alway go tornado wind
MSNBC,Up wSteve Kornacki,need deal climat chang need welcom immigr refuge need deal econom injustic critic capit imagin welcom person would last week republican debat
MSNBC,Up wSteve Kornacki,surpris pope doesnt talk climat chang econom justic social justic deal poverti mean said blatantli speech deal poor number one prioriti
MSNBC,Up wSteve Kornacki,joint session congress thursday first pope ever enter deepli divid chamber pope outspoken view climat chang incom inequ alway palat
MSNBC,MSNBC Live With Thomas Roberts,particularli republican issu instanc environ well cours said quit clearli believ even said encycl climat chang manmad made unpopular
MSNBC,MSNBC Live,refuge immigr right poor peopl dispossess here pope engag one think import nation secur debat today climat chang import save preserv planet
MSNBC,MSNBC Live,climat chang go deeper spiritu question peopl pope franci concern call throwaway cultur pervad everi issu life think dont enough respect resourc
MSNBC,All In With Chris Hayes,presid obama bring climat chang visit alaskan arctic alreadi histor hurrican season three separ hurrican simultan race tlou pacif stori ahead search brown bear begin
MSNBC,All In With Chris Hayes,attent hypocrit presid approv drill arctic someth go facilit climat chang go arctic talk need bring dramat thing
MSNBC,All In With Chris Hayes,frontlin fight climat chang first look obama alaska start right good even new york im chri hay republican presidenti field found perfect
MSNBC,All In With Chris Hayes,fossil fuel partli blame climat chang somebodi like presid obama presum understand scienc number effect like drill babi drill join anchorag alaska josh
MSNBC,MSNBC Live With Thomas Roberts,get major flood might say move report peopl becom america climat chang refuge total gone tell older children dont want hunt
MSNBC,Weekends With Alex Witt,much thank presid obama histor trip arctic circl help battl climat chang next give lifesav vaccin child need develop countri
MSNBC,Up wSteve Kornacki,state melt glacier block ice rais sea level start get acceler pace climat chang overal weve got someth good news take
MSNBC,The Last Word With Lawrence ODonnell,go say climat chang anyth let say side liber said dont like said abort today washington think there much countri peopl say
MSNBC,MSNBC Live With Thomas Roberts,canterburi meet often speak church sister church episcopalian happi visit especi hear pope speak climat chang gun control issu close
MSNBC,MSNBC Live,import work combat climat chang unfortun perspect one interfer abil move forward deal issu therefor oppos
MSNBC,MSNBC Live,popular pope time somewhat controversi among circl posit taken issu homosexu climat chang equal there alway acaus concern think anyth
MSNBC,Hardball With Chris Matthews,think imper look keyston pipelin believ distract import work combat climat chang unfortun
MSNBC,Morning Joe,american critic say wasnt appropri wait american polit critic get involv climat chang discuss languag use issu sexual abus
MSNBC,All In With Chris Hayes,resid florida climat chang someth futur liter flood street right would think would influenc jeb bush senat marco rubio rubio solidli camp
MSNBC,All In With Chris Hayes,go economi go destroy mayor ahead earlier today spoke mayor philip stoddard florida place frontlin climat chang countri
MSNBC,Meet the Press,need combat climat chang respond critic say posit chang polit expedi whatev major time that posit
MSNBC,Morning Joe,there much els look besid climat chang there much obama pope togeth un there actual bit breakout good pope bring
MSNBC,The Rundown With Jose Diaz-Balart,leadership success climat chang challeng russia aggress europ still look phalanx aid presid came convers swoop escal ground
MSNBC,All In With Chris Hayes,iceberg size costco exampl need think presid obama see effect climat chang first hand alaska visit
MSNBC,MSNBC Live,washington thank alaska week presid obama lot agenda renam mountain hike glacier speak climat chang star realiti tv show bear gryll appar use selfi stick
MSNBC,The Rachel Maddow Show,world largest economi world second largest emitt presid obama speak tonight anchorag day one three day trip set highlight commit fight climat chang environment legaci
MSNBC,All In With Chris Hayes,wildfir rage california ill talk filmmak jame cameron fight chang climat chang awar stori ahead longlast power dawn ultradur bounti
MSNBC,All In With Chris Hayes,next interview avatar director jame cameron fight climat chang network stay connect centurylink trust technolog partner get industri lead broadband network
MSNBC,All In With Chris Hayes,support someon trump carson evangel climat chang denier iron consid neurosurgeon believ scienc deni man made activ caus
MSNBC,Up wSteve Kornacki,incom wealth inequ countri collaps middl class high level childhood poverti climat chang issu stop typic republican candid may rememb ted cruz actual launch campaign
MSNBC,The Rachel Maddow Show,climat chang aggress term talk leadership climat hard squar green light gave drill arctic oil give shell green
MSNBC,All In With Chris Hayes,water almost noth help us fight back drought great next interview avatar direct ker jame cameron fight climat chang ker jame cameron
MSNBC,All In With Chris Hayes,politician that biggest threat despit effort presid boll other put climat chang top agenda republican deenlism continu toss block progress nation level that state local
MSNBC,All In With Chris Hayes,yeah creat flood guy right water there sort studi suggest miami citi immedi imperil effect climat chang thoma edison predict
MSNBC,The Last Word With Lawrence ODonnell,think imper look keyston pipelin believ distract import work combat climat chang unfortun
MSNBC,Andrea Mitchell Reports,clearli inform concern white hous first sentenc spoke immigr second third paragraph climat chang want play littl bit
MSNBC,Morning Joe,countri govern interact energi entitl tax reform thing fair pope thing pope made climat chang weve republican say theyr go boycott
MSNBC,All In With Chris Hayes,reson heart number progress member congress applaud much pope made major effort bring climat chang challeng front
MSNBC,MSNBC Live With Thomas Roberts,think one even forc climat chang talk specif find encourag said presid propos initi reduc air
MSNBC,MSNBC Live With Thomas Roberts,nbc news white hous correspond kristen welker join visit headlin resign huge move regard climat chang commit build solid foundat report that right
MSNBC,MSNBC Live With Thomas Roberts,also go interest think ej hear tone pope use member congress congress make fight climat chang top prioriti reason believ
MSNBC,MSNBC Live With Thomas Roberts,immigr religi freedom climat chang well counter pomp pageantri wit franci messag reflect open simpl lifestyl that reson mani
MSNBC,MSNBC Special Pope Francis in America,unit nation believ time action curb climat chang cours talk lot immigr stress he son immigr
MSNBC,All In With Chris Hayes,unto simpl right use frame mani thing whether view immigr view death penalti climat chang brian one last
MSNBC,Hardball With Chris Matthews,issu like climat chang wage lift poor preview tomorrow mayb realli enlighten realli inspir one song keep come back everi time think
MSNBC,The Rundown With Jose Diaz-Balart,mani way he flip script american politician he call capit dung devil insist revolut combat climat chang pope franci one
MSNBC,The Rundown With Jose Diaz-Balart,tackl climat chang colleagu spoke filmmak richard curti short time ago goal reach billion peopl seven day sound ambiti plan ambiti
MSNBC,MSNBC Live With Thomas Roberts,much mind think strike pope clear statement climat chang made clear statement support presid take listen mr presid find
MSNBC,MSNBC Live With Thomas Roberts,talk martin luther king refer climat chang dr king talk term equal surpris one sens may smr visit prison jail
MSNBC,MSNBC Live,stage normal relat there whole host issu particularli social justic issu climat chang immigr presid believ pope franci mani
MSNBC,All In With Chris Hayes,climat chang agre great matter matter folk church well ill tell one direct think
MSNBC,News Nation,nbc pete william thank updat appreci day alaska presid obama see effect climat chang firsthand make urgent appeal action time plead ignor
MSNBC,Up wSteve Kornacki,ought carbon carri interest hedg fund manag cap trade think talk imper deal climat chang right republican polici talk
MSNBC,News Nation,polit hover one republican man congressman pare air say plan boycott pope speech anticip pope discuss climat chang want play someth happen show yesterday fairfield univers father
MSNBC,Weekends With Alex Witt,hug close build much flipsid barack obama know need clinton legaci climat chang mani thing done execut action
MSNBC,Melissa Harris-Perry,urgenc climat chang pretti much anyth abort word get popcorn may great polit theater also may polit lesson bishop rome parti will
MSNBC,Hardball With Chris Matthews,issu care democrat aggress plan fight climat chang republican abort well talk senat side aisl cathol senat side aisl plu well get leiv
MSNBC,Hardball With Chris Matthews,pipelin believ distract import work combat climat chang unfortun perspect one interfer abil move forward deal
MSNBC,MSNBC Live With Thomas Roberts,jindal georg pataki mark santorum democrat martin omalley republican question remark pope especi talk climat chang republican walk fine line faith polit current especi pope
MSNBC,MSNBC Live With Thomas Roberts,poverti climat chang address inequ around world moment saturday big deal feel made achiev next year lofti lofti achiev data demonstr
MSNBC,All In With Chris Hayes,climat chang agre great matter matter folk church well ill tell one direct think polit social statement
MSNBC,The Rachel Maddow Show,well know climat chang real threat planet need bold action hear one person say well real valu minimum wage declin significantli year need rais minimum
MSNBC,MSNBC Live,climat chang there great bit wisdom took twitter pull best part hour straight tweet part prais everi hour hour million follow
MSNBC,The Last Word With Lawrence ODonnell,director jame cameron manmad disast climat chang hillari super pac goe neg berni sander senat fight back mayor new york brutal polic takedown jame blake
MSNBC,All In With Chris Hayes,climat chang even face intens critic drill alaskan coast ask press secretari ahead simpl math problem two train leav st loui albuquerqu time
MSNBC,All In With Chris Hayes,territori theyr happen alaska well presid trip tri focu climat chang come white hous gave approv addit oil drill state think hypocrisi administr gave
MSNBC,All In With Chris Hayes,stop climat chang respond chri respond say presid take pragmat approach presid made histor commit behalf countri transit us low carbon clean energi economi
MSNBC,All In With Chris Hayes,well chri your right one reason presid travel alaska commun alaska deal firsthand daili basi impact climat chang know impact
MSNBC,All In With Chris Hayes,durat term well chri certainli seen vast major american public understand longer posit deni climat chang think member republican parti
MSNBC,All In With Chris Hayes,that look global climat chang mean record break weather save money custom experi virtual paperless save paper save money smart onlin tool pay
MSNBC,All In With Chris Hayes,climat chang even face intens critic drill alaskan coast ask press secretari ahead e dish c got ta scrape rest food ew dish issu
MSNBC,All In With Chris Hayes,that look global climat chang mean record break weather total unpreced parti histori sort rig process never attempt whose decre exactli
MSNBC,MSNBC Live With Thomas Roberts,jam ed sheran coldplay presid obama first us presid visit commun north arctic circl main focu trip climat chang he meet alaskan find theyr deal warmer
MSNBC,Andrea Mitchell Reports,fish gener dillingham alaska that today presid obama head part threeday tour alaska highlight challeng climat chang he first sit presid pay visit north arctic circl
MSNBC,All In With Chris Hayes,well chri your right one reason presid travel alaska commun alaska deal firsthand daili basi impact climat chang know impact
MSNBC,All In With Chris Hayes,he go today tomorrow wednesday he give remark tonight issu climat chang obvious big part reason he alaska big question mark
MSNBC,The Rundown With Jose Diaz-Balart,gone alaskan arctic presid want lot get pictur accommod messag presid talk climat chang legaci build
MSNBC,Weekends With Alex Witt,leav alon dont think better learn safe cleanli sooner better region warm due climat chang russia countri step commerci
MSNBC,The Rachel Maddow Show,candid know vision america come togeth work togeth set big goal whether combat climat chang get move
MSNBC,Hardball With Chris Matthews,direct climat chang social issu long social conserv countri continu dig fight chang tide histori iran suprem leader get nuclear deal start billion
MSNBC,Hardball With Chris Matthews,homosexu gay peopl judg climat chang home ruin human activ home earth direct priest offer sole ug women abort call softer
MSNBC,Up wSteve Kornacki,vulner teach climat chang someth anyon expect see pope fact that increasingli import issu talk polit level substant level polici level move debat
MSNBC,All In With Chris Hayes,nois restrict debat sort rig process never attempt presid goe front line fight climat chang well get first look obama alaska start right
MSNBC,The Rundown With Jose Diaz-Balart,hour folk live day day he go place liter lose entir villag effect climat chang dramat ongo studi involv
MSNBC,Melissa Harris-Perry,touch controversi issu june call action stop climat chang say mostli manmad broke predecessor benedict xvi tell audienc vatican big bang theori evolut
MSNBC,Weekends With Alex Witt,clinton told support tackl problem big small presid take big problem fill screen everyday isi gun violenc climat chang also want
MSNBC,Up wSteve Kornacki,issu climat chang yeah rememb first term probabl first year realiz congress go anyth empow epa sort thing
MSNBC,Up wSteve Kornacki,rais fuel mileag fuel standard weve got highli fuel effici car see sort thing climat chang front lot peopl dont know pressur vote polici
MSNBC,Morning Joe,pollster pope arriv doesnt pollster doesnt care pundit hell talk climat chang mark halperin eugen robinson arti fleischer thank much still ahead former krmflcio
MSNBC,The Last Word With Lawrence ODonnell,american magazin rick wilson traci komar much pope tend polit goe straight climat chang white hous must advis hot polit issu
MSNBC,MSNBC Live,climat chang incom inequ also think keck pope latino signific hundr peopl earlier dwreet tgr pope got resid mani latino
MSNBC,Hardball With Chris Matthews,think time republican feel uncomfort particularli he talk immigr climat chang republican dat democrat feel uncomfort talk cultur life one place might abl
MSNBC,Andrea Mitchell Reports,touch washington dc tour northeast last sunday pope land middl presidenti season number partisan debat climat chang econom inequ abort
MSNBC,MSNBC Live,uncomfort think hell lead incom inequ climat chang syrian refuge issu one expect make everybodi uncomfort hasnt open arm unit state
MSNBC,MSNBC Live,deemphas social sue climat chang encycl earlier summer came said man contribut human be contribut problem republican quit uncomfort polit said
MSNBC,MSNBC Live,minut speech touch economi climat chang incom unequalti refuge crisi death penalti need protect famili even arm trade pope also word advic divid unit
MSNBC,Morning Joe,earth your live differ world question much step take climat chang dont dont know nicol dont see upsid
MSNBC,The Rachel Maddow Show,import work combat climat chang unfortun perspect one interfer abil move forward deal issu therefor oppos oppos dont think
MSNBC,MSNBC Live With Thomas Roberts,especi excit pope pronounc climat chang leav thing tk republican colleagu actual abl get someth done busi usual sure hope
MSNBC,All In With Chris Hayes,issu incom inequ immigr poverti climat chang american relat cuba spark critic promin republican cathol includ hope next presid hope im go get castig say
MSNBC,All In With Chris Hayes,theolog behind imper command god steward planet face climat chang import voic debat chri huge import realli think help us
MSNBC,MSNBC Live With Thomas Roberts,work immigr climat chang incom inequ crimin justic one stop pope franci make yoit prison saw presid go prison oklahoma back summer
MSNBC,Morning Joe,parti republican parti next year thing climat chang novemb decemb pari administr go push gene robinson presid talk manag transit syria would
MSNBC,All In With Chris Hayes,tonight former vice presid al gore everyth republican parti democrat fight plu state climat chang fight tide keep rise sink state florida republican war
MSNBC,All In With Chris Hayes,report summer found florida face risk effect climat chang state union join former vice presid climat activist al gore wonder
MSNBC,All In With Chris Hayes,earlier today spoke mayor philip stoddard florida place frontlin climat chang countri also happen biolog professor ask rariti scientist politician
MSNBC,All In With Chris Hayes,two like get nomin whole thing done jeb bush marco rubio florida miami go around say basic shrug climat chang hardcor denialist well juri still
MSNBC,The Last Word With Lawrence ODonnell,plu state climat chang fight tide keep rise sink state florida republican war women dont think gee agre disagre your answer
MSNBC,The Rundown With Jose Diaz-Balart,energi countri escap ravag climat chang there stronger sign leadership put futur gener first unit state work everi nation will part come
MSNBC,Meet the Press,polit signal lot peopl tri read tea leav pope said front congress seem emphas issu like climat chang economi deemphas issu like abort
MSNBC,The Last Word With Lawrence ODonnell,part administr effort draw attent effect climat chang top meet nativ alaskan tour melt glacier presid obama use unorthodox method spread messag he go alaskan
MSNBC,Hardball With Chris Matthews,presid dont want say word black live matter angri shoot death unarm black men polic offic across countri educ system climat chang caldron reason
MSNBC,Andrea Mitchell Reports,hike melt glacier today alaska he use majest sceneri becom drop impass appeal fight climat chang speech last night intern climat summit presid said may
MSNBC,PoliticsNation With Al Sharpton,defil land give need come togeth understand one planet that face real climat chang owe children gener come deal
MSNBC,All In With Chris Hayes,alaska first presid visit arctic today want ask fiorina view climat chang particularli presid put spotlight ill play littl sound
MSNBC,Hardball With Chris Matthews,tonight former vice presid al gore everyth republican parti democrat fight plu state climat chang fight tide keep rise sink state florida republican war
MSNBC,All In With Chris Hayes,except louisiana rise sea level threaten estim billion beachfront properti nasa warn rise sea level could tlent launch site clarifi resid florida climat chang thing
MSNBC,All In With Chris Hayes,climat chang countri also happen biolog professor ask rariti scientist politician common scientist love scienc much rare run elect
MSNBC,All In With Chris Hayes,basic shrug climat chang hardcor denialist well juri still even isnt someon live repres constitu biologist what reaction first reaction
MSNBC,The Rachel Maddow Show,alaska presid alaska right he go today tomorrow wednesday he give remark tonight issu climat chang obvious big part reason he alaska
MSNBC,PoliticsNation With Al Sharpton,glacier acceler rapidli everi year spectacular though want make sure grandkid see climat chang real problem social issu affect everyon need someth
MSNBC,The Last Word With Lawrence ODonnell,particular need regul input that administr would say effect regim around input villag along coast serious impact climat chang also immens peopl
MSNBC,All In With Chris Hayes,come climat chang anyth want make sure grand kid see visit isol fish villag got littl bargain hand live
MSNBC,The Last Word With Lawrence ODonnell,singl issu ran presid like berni sander talk seven eight thing im go everyth deal immigr deal student loan deal climat chang mandat
MSNBC,All In With Chris Hayes,strategist stewart stevenson movement stop trump report simi valley effort keep reagan librari burn director jame cameron manmad disast climat chang hillari super pac
MSNBC,All In With Chris Hayes,think peopl understand cost fight climat chang go much much greater later economi issu what realli best
MSNBC,All In With Chris Hayes,fix climat singl nation act alon make differ would destroy job regul answer climat chang innov regul back miami former vice presid climat
MSNBC,All In With Chris Hayes,express broad valu broad polici initi let republican democrat fill gap put context issu climat chang pretti remark day pope
MSNBC,All In With Chris Hayes,throwaway cultur driver climat chang that someth lot green group shi away inde weve often heard shop way better world bet hybrid buy lot good green product
MSNBC,All In With Chris Hayes,connect profound encycl climat chang realli underli valu mention develop world countri risk think one thing get lost american
MSNBC,Andrea Mitchell Reports,realli hard first give speech say word correctli realli give speech passion especi part climat chang your absolut right think english excel
MSNBC,All In With Chris Hayes,pope speak franci devot much time sinc becom pope issu incom inequ immigr poverti climat chang american relat cuba spark critic promin republican cathol includ hope next
MSNBC,MSNBC Live,excit democrat visit seen previou papal visit republican opposit theyr nervou put box climat chang feel uncomfort econom issu theyr nervou
MSNBC,All In With Chris Hayes,unpredict feder regulatori environ offshor alaska shell decis end arctic explor speak shift econom fossil fuel era climat chang also power grassroot activ controversi follow
MSNBC,Weekends With Alex Witt,less confront report chanc agreement immigr climat chang unlik man expect take boehner place major leader kevin mccarthi boehner endors friday day presid obama call
MSNBC,Meet the Press,pope said front congress seem emphas issu like climat chang economi deemphas issu like abort marriag fair takeaway think media
MSNBC,MSNBC Live,come immigr right read headlin say america america think rare includ poll american latino ask feel climat chang feel america
MSNBC,MSNBC Live,climat chang doesnt help doesnt hurt presid head un big climat summit pari decemb doesnt mean wave length presid
MSNBC,Hardball With Chris Matthews,welcom back hardbal public address white hous pope franci touch mani familiar theme papaci call action climat chang say million peopl overlook quot martin luther king
MSNBC,Hardball With Chris Matthews,immigr climat chang notabl pope endors presid environment polici specif urg immedi action took place nation capit first stop threeciti tour
MSNBC,Way Too Early,pipelin believ distract import work combat climat chang unfortun perspect one interfer abil move forward deal
MSNBC,The Last Word With Lawrence ODonnell,expect pope spoke concern protect planet call environment deterior without ever use word climat chang call courag effort redirect step get effect
MSNBC,Morning Joe,morn great win go prescript drug polici great polici start climat chang keyston pipelin thing big thing yesterday came
MSNBC,Morning Joe,distract import work combat climat chang unfortun perspect one interfer abil move forward deal issu therefor oppos
MSNBC,MSNBC Live With Thomas Roberts,faith wasnt take deliv polit messag speak heart moral convict think reson peopl around world report talk climat chang
MSNBC,MSNBC Live With Thomas Roberts,tamron there big differ unit state china announc progress key issu today climat chang mention china agre cap trade type program lower
MSNBC,The Rachel Maddow Show,son immigr wipe away tear point pope speech pope franci also specif issu climat chang today describ seriou effect environment deterior caus human activ
MSNBC,MSNBC Live,commentari think part though conserv cathol happi climat chang part seen rick santorum other go way critic pope think that
MSNBC,Morning Joe,mike babi come presid want get attent climat chang also got unexpect lesson fish biolog one largest salmon run world spoke fish woman
MSNBC,All In With Chris Hayes,pace reduct glacier acceler rapidli everi year good sign post deal come climat chang anyth
MSNBC,Meet the Press,gulf depend dirti oil canada oppos oppos dont think best interest need combat climat chang respond critic
MSNBC,All In With Chris Hayes,pope earlier today talk climat chang subject recent issu encycl naomi klein author intern bestsel chang everyth develop relationship
MSNBC,Meet the Press,polit signal lot peopl tri read tea leav pope said front congress seem emphas issu like climat chang economi deemphas issu like abort
MSNBC,Morning Joe,peopl behav nice pope go come countri coupl day one issu he made central period offic climat chang last night convers
MSNBC,Morning Joe,come serious take think unit state consid climat chang one big problem consid big problem
MSNBC,First Look,cant stop say kind gener thing fellow republican joe biden hasnt declar went republican yesterday anyway summit solar power call candid lawmak deni climat chang think push
MSNBC,The Rachel Maddow Show,exhaust watch stuff term major issu face america hear one word anybodi said well know climat chang real threat planet need bold action hear one person say
MSNBC,Up wSteve Kornacki,pope franci get readi bring messag chang state includ joint session congress audienc capitol hill readi hear say thing l climat chang incom equal
MSNBC,All In With Chris Hayes,polit debat campaign immigr climat chang notabl pope endors presid environment polici specif urg immedi action took place nation capit first stop threeciti tour
MSNBC,Meet the Press,revolutionari plaza pope franci hold huge outdoor mass incred popular pope he outspoken view inequ climat chang land washington dc tuesday religi
MSNBC,Hardball With Chris Matthews,interest need combat climat chang issu dog clinton month arguabl year last week warn white hous soon would announc posit current chief rival berni sander vocal
MSNBC,Hardball With Chris Matthews,mayb faith environ well think differ opinion regard climat chang real issu though produc energi countri better environment stewardship work time
MSNBC,MSNBC Live With Thomas Roberts,inequ econom proport immigr reform climat chang crimin reform even iran deal republican howev think alli pope abort fact senat procedur vote bill would ban abort week
MSNBC,MSNBC Live With Thomas Roberts,end address climat chang well year poverti project platform global citizen festiv descend new york central park bring celeb leader thousand peopl citizen unit take action
MSNBC,All In With Chris Hayes,climat chang first look obama alaska start right good even new york im chri hay republican presidenti field found perfect slogan courtesi current frontrunn forget love time get
MSNBC,All In With Chris Hayes,final okay shell drill oil northwest coast fossil fuel partli blame climat chang somebodi like presid obama presum understand scienc number effect like drill babi drill join
MSNBC,All In With Chris Hayes,come head decemb make histor progress work world lead intern commun direct fight carbon pollut fight climat chang let say one thing chri term make
MSNBC,All In With Chris Hayes,keep eye presid obama histor trip alaska presid alaska right he go today tomorrow wednesday he give remark tonight issu climat chang obvious big part
MSNBC,All In With Chris Hayes,presid trip tri focu climat chang come white hous gave approv addit oil drill state think hypocrisi administr gave final okay shell drill oil northwest coast
MSNBC,All In With Chris Hayes,well chri your right one reason presid travel alaska commun alaska deal firsthand daili basi impact climat chang know impact disproportion impact
MSNBC,All In With Chris Hayes,come head decemb make histor progress work world lead intern commun direct fight carbon pollut fight climat chang let say one thing chri term make
MSNBC,All In With Chris Hayes,he go today tomorrow wednesday he give remark tonight issu climat chang obvious big part reason he alaska big question mark deal green
MSNBC,The Rundown With Jose Diaz-Balart,effect climat chang mani remot villag think one thing rememb extrem weather condit unit state help way quickli your place like dilingham
MSNBC,The Rundown With Jose Diaz-Balart,case jami thank much presid obama alaska morn tri use dramat landscap way warn peopl what risk world doesnt deal climat chang speech arctic climat
MSNBC,Melissa Harris-Perry,talk congress talk climat chang kind break frame mean christian mean holi mean whole convers chang dialogu merci forgiv love
MSNBC,Andrea Mitchell Reports,liter face extinct effect climat chang theyr disappear spoke length peopl home cliff disappear two three feet everi year weve look eros taken place
MSNBC,All In With Chris Hayes,presid press intern leader policymak urgent address climat chang us prepar futur diplomat disput oil drip ship right contest arctic territori disput arctic happen contest territori theyr happen alaska well
MSNBC,All In With Chris Hayes,acknowledg climat chang real that presid put forward commonsens effect strategi deal way that good economi josh earnest alaska look gorgeou enjoy thank join us thank chri
MSNBC,First Look,realli good year absolut experi time left presid anyth climat chang think pope arriv come month state anyth renew push
MSNBC,Andrea Mitchell Reports,reason presid white hous make big effort feel least climat chang cuba relationship iran negoti outspoken thing activ
MSNBC,Andrea Mitchell Reports,agreement especi parti climat chang need refuge migrant ye look pope messag one human messag hope messag protect god creation planet think talk
MSNBC,MSNBC Live,thing know said pope presid obama realli page lot issu like climat chang like incarcer sort thing web speak congress right
MSNBC,Hardball With Chris Matthews,applaus dont think best interest need combat climat chang issu dog clinton month arguabl year last week warn white hous soon would announc
