Station,Show,Snippet
BBCNEWS,Breakfast,diesel expensive fuelling climate change local government want clean renewable energy instead wind power solar power ebb flow need way storing energy use
BBCNEWS,Breakfast,emissions 2015 seems like wild weather australia helped convince government threat climate change urgent protesters extinction rebellion group ground message home
BBCNEWS,Breakfast,meet new commitment people say things elections matters follow would much betterfor climate change environment leave eu
BBCNEWS,Business Briefing,cut almost zero 2050 terms new government plan tackle climate change britain first major nation propose target widely praised green groups
BBCNEWS,BBC Business Live,demand think countries commit climate change targets going happen great always lovely see business live today
BBCNEWS,Newsday,raise issue climate change issue two men see eye eye duchess well maybe something eye day
BBCNEWS,BBC News,uk even though many issues fraught relationship special relationship trade climate change iran chinese company huawei big differences meat
BBCNEWS,Asia Business Report,working hard find helicopter landed state banquet although hundred strong racist climate change denier playground bully frankly
BBCNEWS,Thursday in Parliament,thejob asked department tackle climate change byjo swinson standing leadership liberal democrats distinction work
BBCNEWS,Victoria Derbyshire,deadly diseases like ebola considered normal says greater effort needs made prepare epidemics made likely climate change conflict large mobile populations two largest ever outbreaks
BBCNEWS,BBC Newsroom Live,scared concerned great moment right raise concern forefront political agenda climate change investing
BBCNEWS,HARDtalk,therefore need pressure streets campaign really saw change attitude social democrats labour party talked climate change suddenly liberals even slowly
BBCNEWS,The Briefing,half metre every year means losing 8 billion tons water annually scientists say climate change main cause rapid melt leaving area dramatically altered concern
BBCNEWS,BBC News,experienced anything like breaks records rain save us come rain late 11 days late monsoon delayed huge climate change effect summers
BBCNEWS,BBC Newsroom Live,homes built stamp duty cuts higher standards schools leading world climate change record conservatives government proud never let destroy
BBCNEWS,BBC Newsroom Live,prime minister led fight studio leaving prime minister questions back commons little statement climate change government committing target
BBCNEWS,BBC Newsroom Live,anybody follow suit look united states pulling paris agreement countries follow suit whole climate change diplomacy collective effort
BBCNEWS,BBC Newsroom Live,disappointing statutory body climate change commission said going cost perhaps one 2 gdp also outlined advantages living cleaner economy net zero
BBCNEWS,Beyond 100 Days,climate change getting balance ambitious reduction targets creating political backlash stage technology balance achievable people feel sacrifice
BBCNEWS,BBC News at Six,tackle climate change radical vision shut gases raising temperatures sights like exhaust fumes pouring air gas burning homes
BBCNEWS,BBC News at Nine,replace securing backing least eight mps andrea leadsom set plans 45 minutes time pledging action climate change mark harper call tax cuts
BBCNEWS,BBC News at Nine,pollution coming diesel generator powers island homes transporting diesel expensive fuelling climate change local government want clean renewable energy instead wind power solar
BBCNEWS,Beyond 100 Days,diesel generator powers island homes transporting diesel expensive fuelling climate change local government want clean renewable energy instead wind power solar power ebb flow
BBCNEWS,Afternoon Live,asking government many things living era climate change current business model fashion industry intrinsically unsustainable must change government putting
BBCNEWS,Afternoon Live,declaring climate emergency talking industry generated climate change aviation shipping combined government something talk lot encouraging
BBCNEWS,Afternoon Live,government say right wrong right wrong fashion industry contributes climate change aviation shipping industries combined unregulated industry
BBCNEWS,Beyond 100 Days,plans unveiled theresa may push offer nhs staff training suicide prevention last week build targets tackle climate change today theresa may announced wants
BBCNEWS,The Week in Parliament,emissions uk cut almost zero 2050 new plan tackle climate change business secretary said ministers would legislate meet target many issues house
BBCNEWS,The Week in Parliament,mr speaker promised net zero 2050 yet failed renewables missing climate change targets promised industrial strategy output falling prime minister see
BBCNEWS,The Week in Parliament,homes built stamp duty cut higher standards schools leading world climate change theresa may happening wider world politics week gary connor countdown
BBCNEWS,Our World,bring mining industry sami homeland area finland worst nightmare facing moment concrete one course climate change another one concrete
BBCNEWS,The Week in Parliament,children grandchildren one decade ago shadow secretary state energy climate change right honourable member doncaster north secured royal assent landmark 2008
BBCNEWS,Outside Source,changes climate earlier month report cdp said two hundred world biggest companies said believed climate change could cost combined total almost one trillion dollars
BBCNEWS,Wednesday in Parliament,enable parliament make historic commitment tackling climate change mood consensus stop criticism labour said achieving new target would need huge investment need coordinated
BBCNEWS,BBC News,fossil fuels found much afford burn keeping stable climate translation today ecological crisis especially climate change threatens future human family exaggeration
BBCNEWS,Breakfast,caught two time 0scar winner ahead release new film late night talk climate change feminism menopause love character
BBCNEWS,Afternoon Live,climate change donald trump huge raft things talk queen record breaking monarch prince charles also longest
BBCNEWS,Afternoon Live,climate change agreements arms control agreement dissemination nuclear weapons many things doubt discussions going behind closed doors happening today far see
BBCNEWS,Victoria Derbyshire,stopping climate breakdown late still 12 years stop runaway climate change us needs get involved donald trump needs first person andre
BBCNEWS,BBC News,relationship special relationship trade climate change iran chinese company huawei big differences meat tomorrow political discussions westminster abbey moment solemnity president
BBCNEWS,BBC News,unique kenya around world moment hundreds coal fired power stations planned built despite various international commitments combating climate change stop construction
BBCNEWS,The Briefing,would expect times looking theresa may take tough line trump china also climate change issues fascinating one could almost slight
BBCNEWS,Breakfast,legitimising racism islamophobia refuses acknowledge climate change exists climate chaos country policies mexico central america countries latin america
BBCNEWS,BBC Business Live,meeting business leaders holding talks theresa may senior ministers discuss climate change huawei iran joanna gosling buckingham palace president trump due arrive shortly begin
BBCNEWS,Beyond 100 Days,even though many issues fraught relationship special relationship trade climate change iran chinese technology company hauwei big differences meat tomorrow political
BBCNEWS,BBC News at Six,fraught relationship special relationship trade climate change iran chinese technology company huawei big differences meat tomorrow political discussions westminster abbey
BBCNEWS,BBC Newsroom Live,climate change terms approach iran middle east peace process actually oui problems current british american relationship however expect remarkably little percolate
BBCNEWS,BBC Newsroom Live,hugely influential paris climate change occurred donald trump unpicked united states hour discussion memorable things visits often unscripted ones michelle obama
BBCNEWS,BBC News,united kingdom thus far returns politics tomorrow state occasions celebrate common number issues relationship iran climate change
BBCNEWS,BBC News,attempted attack speak tomorrow afternoon scientists warning drought could damage scotland peat bogs undermining efforts tackle climate change flow country far north nation
BBCNEWS,BBC News,hoping see boatman make cooking popping sounds art carries message conservation era climate change centuries folk highlands sliced
BBCNEWS,World News Today,art carries message conservation era climate change centuries folk highlands sliced burned peat warmth scientists say essential keep bog pristine
BBCNEWS,BBC News,art carries message conservation era climate change centuries folk highlands sliced burned peat warmth scientists say essential keep bog pristine
BBCNEWS,BBC News,peatlands disturbed lose carbon much greater rate created could fuel climate change rather mitigated conservationists fighting back damming drains raise water
BBCNEWS,Click,machines learn usually done incredible speed playing millions millions iterations machine learning say advocates may one day solve world pressing problems climate change finding cures
BBCNEWS,BBC News,water boats invertebrates make popping sounds carries message conservation era climate change centuries folk highlands sliced burned peat warmth
BBCNEWS,BBC News,water boatmen invertebrates make popping sounds art carries message conservation era climate change centuries folk highlands sliced burned peat warmth
BBCNEWS,BBC News,climate change time come friday saturday night class drugs think effect going prime minister another contender
BBCNEWS,Afternoon Live,good afternoon downing street suspended foreign office minister mark field forcibly removed climate change protestorfrom dinner city london mr field said acted instinctively woman approached
BBCNEWS,Afternoon Live,foreign office minister mark field suspended filmed pushing climate change demonstrator dinner city london gives first reaction bbc certainly manhandled way
BBCNEWS,BBC News at One,joined find climate change rising sea temperatures affecting wildlife sea lion shetland shetland islands closer arctic circle london
BBCNEWS,BBC News at One,warming result climate change implications fishermen worked generations wildlife bbc weather forecaster matt taylor shetland us
BBCNEWS,Asia Business Report,deal brexit want uk remain competitive long term uncertainty airbus chief executive guillaume faury speaking bbc theo leggett climate change protesters disrupted beginning uk
BBCNEWS,Afternoon Live,scientists say climate change main cause rapid melt temperatures risen one celsius compared end last century leaving area dramatically altered could major
BBCNEWS,The Briefing,climate change activists brought proceedings halt world food programme partially suspended aid parts yemen controlled rebels accusing appropriating supplies un agency described move
BBCNEWS,Business Briefing,organisations measure manage environmental impact make seems big divide countries across europe tackle climate change reasonably achieved unfortunate
BBCNEWS,The Papers,neck good look got tory minister tuxedo grabbing someone campaigning climate change try rebrand role mark field played
BBCNEWS,Breakfast,climate change water extraction blamed last years heatwave dry winter caused chalk streams across country dry underground layer feeds aquifer next source water
BBCNEWS,The Week in Parliament,11 years left tackle damaging climate change keep global temperature rises one half degrees 0ur report really important way talk sustainable production sustainable consumption
BBCNEWS,Long-termism - How to Think in...,long term future society things climate change overpopulation artificial intelligence feel shake politicians short term way thinking
BBCNEWS,BBC News,one world important trading routes centre international tensions chris buckler bbc news washington hundreds climate change protesters stormed open cast coal mine western germany
BBCNEWS,Newsday,tensions climate change also feature high g20 summit agenda yes mean iran bound come russia china us leaders place everybody deeply
BBCNEWS,BBC News,summit high anxiety low expectations stop many fractured lines trade climate change containing risks gulf threats us many think post second
BBCNEWS,BBC News at One,correspondent paris asking far heatwave blamed man made climate change also lunchtime race find replacement theresa may says
BBCNEWS,BBC News at One,rising temperatures seen last century scientific arguments human influence climate change confined heatwaves scientists arguing much bigger thing scientific
BBCNEWS,BBC News at Five,sort truce would hugely welcome biggest summit split donald trump climate change leaning onjapan drop g20 agreed conclusions reference reducing use
BBCNEWS,BBC News,climate change weather pattern northern africa jumping mediterranean one discuss sending cooling thoughts thank much
BBCNEWS,Victoria Derbyshire,policy set members big policy difference climate change things ” think big policy difference policy lib dems set conference
BBCNEWS,BBC News,world leaders gathering japanese city osaka g20 summit trade wars iran climate change topics likely dominate bbc rupert wingfield hayes
BBCNEWS,Wednesday in Parliament,actually going backwards forwards end poor people rory stewart protesters decended westminster demonstrate climate change mass lobby banner time
BBCNEWS,Afternoon Live,russia trying downplay scientific research climate change talking report 1 5 degrees produced last year showed world could keep temperatures 1 5
BBCNEWS,Afternoon Live,considerably less plastic last festival hundreds thousands travelling mountain tents often left behind founder climate change campaign group extinction rebellion worries impact
BBCNEWS,Afternoon Live,interests countries overshadows peace stability worldwide japan hoping push broad agenda g20 summit including getting commitments climate change cleaning plastics oceans free trade
BBCNEWS,Talking Movies,lies beneath watery grave one hollywood first attempts featured climate change plot device plot world footing max sung box office groaning weight
BBCNEWS,Talking Movies,al gore became involved leonardo dicaprio made two films climate change one flood released free charge streaming platforms viewed millions times one
BBCNEWS,Talking Movies,beach accused disrupting beach filmed think hollywood change tune growing realisation climate change ” would love think
BBCNEWS,Talking Movies,climate change exists bad raises rather people coping root paralysis face number people story
BBCNEWS,The Week in Parliament,music five 11 us republican senators oregon gone hiding ask prevent landmark climate change bill passed idaho four speakerjohn bercow
BBCNEWS,BBC News at Nine,billion tonnes water annually scientists say climate change main cause rapid melt leaving area dramatically altered concern millions people rely glaciers water
BBCNEWS,BBC News at Five,mark field forcibly removed climate change protestor dinner city london mr field said acted instinctively woman approached stage speech chancellor philip hammond
BBCNEWS,BBC News,important foreign secretary campaigned uk host next big climate change conference end next year people making emissions flying london
BBCNEWS,BBC News,private jets result paris climate change deal five years ago reduction emissions increase commitments championing uk holding
BBCNEWS,Long-termism - How to Think in...,inherit safer cleaner planet one given elders young climate activist greta thunberg told uk politicians recently tackling climate change involves ditching short term ways using cathedral thinking
BBCNEWS,Long-termism - How to Think in...,climate change arena accelerate research development clean energy speed adopted quickly world could express paradox
BBCNEWS,Discloure,climate change affect tick numbers team also looking atlanta management numbers scotla nd scotland influence many tick find around us one
BBCNEWS,The Briefing,surprising victories let bark story sure talking plenty days let move talk eu climate change european leaders failing agree
BBCNEWS,The Week in Parliament,five 11 us republican senators oregon gone hiding ask prevent landmark climate change bill passed idaho four speakerjohn bercow
BBCNEWS,Click,stop emitting klaus first scientist back 1999 publish scientific paper suggesting carbon capture air feasible way combating climate change problem one seemed listening
BBCNEWS,Talking Movies,william kamkwamba saved village climate change caused famine people vulnerable communities globally ones going take brunt first wave brunt come knock
BBCNEWS,Talking Movies,climate change activist sure like many people advocate continuing get get survive planet certainly consider environmentalist
BBCNEWS,BBC News,gas emissions net zero 20 20 get commitments french president says delighted 19 held lionel climate change donald trump remains isolated
BBCNEWS,Talking Movies,issues films plus efforts reduce carbon footprint movies production go behind scenes climate change affecting content nature documentaries film explores
BBCNEWS,Talking Movies,eventually first wave brand collective behaviour something nature climate change growing impact vulnerable communities thought urgent
BBCNEWS,Talking Movies,growing realisation climate change would love think problem remains studios please middle america climate deniers everyone even board
BBCNEWS,Talking Movies,roamed new york city interviewing residents thoughts future resulted documentary hottest august time capsule peoples anxieties comes climate change according director
BBCNEWS,Click,problem one seemed listening look climate change problem 90s models told us happening really set real world
BBCNEWS,BBC News,right mean bruising summit least climate change donald trump frankly despises sorts collective gatherings collective decision making tried undermine commitment 19
BBCNEWS,BBC News,climate change donald trump remains isolated form much despises worth bearing mind real tensions global level reflected summit concluding language quite chilling
BBCNEWS,Disclosure,people coming aware changing climate one major area future research climate change obvious thing difficult predict going happen
BBCNEWS,Disclosure,probably areas common less climate change affects ticks habitat behaviour people put together work tricky bits
BBCNEWS,BBC Newsroom Live,inequality help communities left behind invest heavily nhs schools would also make climate emergency priority climate change cabinet minister nearly quadrupled britain renewable power plan
BBCNEWS,BBC Newsroom Live,grumpy pessimistic tackling climate change police isle wight say searching 22 year old women gone missing adventure holiday centre rosie johnson glasgow last
BBCNEWS,Asia Business Report,trade wars iran climate change topics likely dominate meeting second democratic presidential debate gets underway shortly ten candidates go head head miami
BBCNEWS,BBC Newsroom Live,watching bbc newsroom live today main stories foreign office minister mark field suspended filmed pushing climate change demonstrator dinner city london pretty shaken
BBCNEWS,BBC Newsroom Live,since 2000 height glaciers shrunk average half metre every year means losing eight billion tonnes water annually scientists say climate change main cause
BBCNEWS,Afternoon Live,fundamentally useless far people concerned positively harmful transform something beneficial technologies solve climate change help bit roger harrabin bbc news
BBCNEWS,Afternoon Live,european union turkey cease illegal trio frank drilling eastern mediterranean welcome council said also welcomed eu council discussion climate change emphasises important
BBCNEWS,BBC News,say water companies even times light rainfall lack investment capacity system well water sector facing huge problems driven climate change population growth
BBCNEWS,BBC News,undeniable climate change doctor alexander kumar thank much forjoining hope good evening let look weather days thomas uk
BBCNEWS,Outside Source,fine several hundred euros wealth find find different ways experts linking heatwave climate change professor hannah cloke university reading
BBCNEWS,Outside Source,getting concerned rate heat waves hitting us certainly climate change playing part heatwave take time get grips
BBCNEWS,BBC News,meet someone two metres high say oh humanity getting taller general know climate change also increasing extreme events predict frequent intense
BBCNEWS,BBC Business Live,pay tax heard temperatures soaring france switzerland climate change exist andy says paying tax educating people educating necessarily mean interfering
BBCNEWS,Newsday,extreme poverty claims even current global targets met climate change devastating impact hong kong legislative council due debate vote motion confidence administration
BBCNEWS,BBC News at Ten,rainfall lack investment capacity system water sector facing huge problems driven climate change population growth require investment action companies number
BBCNEWS,BBC News,even current global targets met climate change devastating impact hong kong legislative council due debate vote motion confidence administration chief executive carrie lam
BBCNEWS,The Papers,tackle climate change sir philip green retail empire saved landlords approved plan shut shops slash rents violent exchanges police protesters hong kong demonstration continue controversial extradition laws send
BBCNEWS,Breakfast,climate change using electric car batteries works could later forget e mail us share thoughts facebook page meantime let tell
BBCNEWS,Breakfast,transporting diesel expensive fuelling climate change local government want clean renewable energy instead wind power solar power ebb flow need way storing energy use night time
BBCNEWS,The Briefing,transporting diesel expensive fuelling climate change local government want clean renewable energy instead wind power solar power band flow need way storing energy use night time
BBCNEWS,The Briefing,growing problem growing climate change problem bp report actually influential review happening energy market moment would seem bit
BBCNEWS,Breakfast,government promising bring emissions almost zero 2050 first g7 nation put forward legislation feasible joined climate change analyst tom burke london newsroom
BBCNEWS,Breakfast,tackle climate change britain first g7 nation propose target widely praised green groups critics say little late environment analyst roger harrabin electric hydrogen vehicles
BBCNEWS,BBC Newsroom Live,says greater effort needs made prepare epidemics made likely climate change conflict large mobile populations two largest ever outbreaks ebola taken place africa past five years
BBCNEWS,Breakfast,glaciers shrunk average half metre every year means losing 8 billion tons water annually scientists say climate change main cause rapid melt leaving area
BBCNEWS,BBC Newsroom Live,really looking evidence happening countries setting long term targets moving forward government advisory committee climate change said even countries follow suit go
BBCNEWS,BBC News at Five,country think share values needs whether millennialist especially young women people ca care climate change else people feel locked housing market people
BBCNEWS,BBC News,disappointing announcement announcement announcement reservations said let review five years fundamentally wrong climate change moral issue say let abolish slavery
BBCNEWS,BBC News,referendum labour campaigning stay eu snookered little bit shadow cabinet meeting postponed tomorrow meeting going devoted climate change debate behind
BBCNEWS,Victoria Derbyshire,living grid generating gas helping climate change appoint someone else made another beer says government make law new builds must solar heat pumps fitted
BBCNEWS,The Week in Parliament,today proud stand side house propose amendment act enable parliament make historic commitment tackling climate change labour said achieving
BBCNEWS,The Week in Parliament,almost zero 2050 new plan tackle climate change business secretary said ministers would legislate meet target many issues house passionately disagree moments
BBCNEWS,The Week in Parliament,committee climate change notjust ones cause ideological indigestion particular committee recommended emission reduction effort needs done home outsourced poorer countries carbon offsetting basically
BBCNEWS,BBC News,five foot long strike big deal age age sea come different sharks megalodon never return waters climate change causes sea levels rise knows
BBCNEWS,BBC News,next 30 years help tackle climate change would mean among things millions people switching petrol diesel cars electric vehicles taking fewer flights plans passed britain would become first major economy
BBCNEWS,BBC News,adopt legally binding target science editor david shukman huge moment effort tackle climate change radical vision shut gases raising temperatures sights like
BBCNEWS,Outside Source,minister theresa may today announcing ending contribution climate change 2050 legislating net zero admissions target put us track first major economy put
BBCNEWS,Outside Source,asa result climate change things like potential physical damage types business result extreme weather might frequently also financial risks associated pay
BBCNEWS,Afternoon Live,principle government target realistic yes detailed report committee climate change sets achieve pathway much cost timescale
BBCNEWS,Our World,fish live like betrayal ways nature gives give back ways nature gives give back tjust take climate change destroy forests
BBCNEWS,Afternoon Live,stretched breaking point lauren moss reports last week build targets tackle climate change today theresa may announced wants overhaul mental health support schools leaves number ten pledging every
BBCNEWS,Breakfast,happens louise speak showbiz royalty speaking dame emma thompson climate change hollywood changing women new film interesting chat
BBCNEWS,Afternoon Live,forces something close prince hard much else world mean space half hour quite easily stay climate change want great see thank
BBCNEWS,Afternoon Live,discussing yesterday subject climate change downing street made would clear would raising donald trump could bolder statements result leaving office yes
BBCNEWS,Victoria Derbyshire,nearly seven decades morning meeting theresa may discuss range issues including brexit climate change chinese mobile network operator huawei sure start centres aimed improving early years health education england
BBCNEWS,Victoria Derbyshire,point emi resident trump may notice met prince charles downing street confirmed theresa may raise issue climate change president worth bilateral conversations stop
BBCNEWS,Victoria Derbyshire,yellow yellow hope worthwhile conversations action needs happen right talk climate change uk parliament declared climate emergency friends earth believe action
BBCNEWS,Victoria Derbyshire,politicians take donald trump pulling paris agreement something want happen going serious stopping runaway climate change pulling paris accord happened
BBCNEWS,BBC News at Ten,issues fraught relationship special relationship trade climate change iran chinese technology company huawei big differences meat tomorrow political discussions westminster abbey moment solemnity
BBCNEWS,BBC News at Ten,climate change president trump decision pull us 2017 paris agreement pledged global emissions cuts joined north america editorjon sopel political editor laura kuenssberg laura today
BBCNEWS,BBC News at Five,labour says thatjeremy corbyn ready engage president range issues prime minister says openly discussed differences approaches things like climate change iran business china
BBCNEWS,BBC News,straightforward tories mrtrump though tensions iran climate change factors next opposite number confront know boris like liked long time
BBCNEWS,BBC News at Nine,today prime minister president exchange gifts also exchange views issues see eye eye prime minister likely critical us administration climate change differences
BBCNEWS,Breakfast,issues see eye eye prime minister likely critical us administration climate change differences handle iran nuclear ambitions tensions chinese tech firm huawei
BBCNEWS,BBC Newsroom Live,sussex heart nasty called misogynistic divisive calling nasty tea prince charles afternoon two men different views climate change might discussed
BBCNEWS,BBC Newsroom Live,might residence us ambassador away particular aspect politics let talk politics climate change downing street told us theresa may raise issue donald trump also
BBCNEWS,BBC Newsroom Live,views heard white house considering creation committee purpose casting doubt analysis done us climate change really expect
BBCNEWS,BBC News,invertebrates make clicking popping sound act carries message conservation era climate change centuries folk highlands sliced burned peat one scientists say essential keep
BBCNEWS,World News Today,storage carbon disrupted risk peatlands disturbed lose carbon much greater rate created could fuel climate change rather mitigated
BBCNEWS,BBC News,technology firms best combat climate change whole list things agree administration affect fact important partnership world
BBCNEWS,Breakfast,liverpool citeds warning drought could damage scotland pete bogs undermine efforts tackle climate change flow country store three times much carbon trees uk combined artists trying raise awareness
BBCNEWS,The Papers,continue think younger generation kids teenagers twentysomethings care climate change big issue generation quite nice story sunday times interview damien
BBCNEWS,BBC News,conservation era climate change centuries folk highland sliced burned pete warmth scientists say essential keep bog christine underneath feet flow country estimated a00
BBCNEWS,BBC News,disturbed lose carbon much greater rate created could fuel climate change rather mitigated conservationists fighting back damning drains raise water level clearing 1980s forestry
BBCNEWS,Click,machine learning say advocates may one day solve world pressing problems climate change finding cures deadly diseases think may bring end world well certainly seems end
BBCNEWS,The Week in Parliament,today says sure someone even believe climate change president simply cannot trusted uk government obsessed pursuing trade deal puts
BBCNEWS,BBC News,drugs destroy lives organic food boast buying fair trade talk climate change time come friday saturday night class drugs thinking
BBCNEWS,The Week in Parliament,today says sure someone even believe climate change president simply cannot trusted uk government obsessed pursuing trade deal puts scotland
BBCNEWS,BBC News,drugs destroy lives organic food boast buying fair trade talk climate change time come friday saturday night class drugs thinking
BBCNEWS,Afternoon Live,think one biggest things natural causes research university aberdeen says climate change caused temperatures across north sea rise 1 5 degrees last a0 years time fish
BBCNEWS,Afternoon Live,afternoon live foreign office minister mark field suspended filmed pushing climate change later ata dinnerand dinner city london president trump says us military cocked loaded retaliate
BBCNEWS,Afternoon Live,warming result climate change implications fishermen worked generations wildlife bbc weather forecaster matt taylor shetland us whilst remoteness beauty
BBCNEWS,Afternoon Live,foreign office minister mark field suspended filmed pushing climate change demonstrator dinner city london gives first reaction bbc certainly manhandled way disagreeable
BBCNEWS,BBC News,failure terms getting sort consensus yes difficult find consensus today policy issues climate change one key areas european leaders wanted find agreement agreeing go towards
BBCNEWS,Afternoon Live,critically climate change michael plastics sorts things important tjust leader conservative party prime minister winning general elections
BBCNEWS,The Briefing,climate change could avoided global net emissions slashed 2050 summit tender un block pressure turn summit something
BBCNEWS,Business Briefing,western europe eastern europe mean people countries care climate change care frayed done unsustainable way could damage national economy phasing
BBCNEWS,Business Briefing,overwhelming public support around world something done climate change saw first time huge interruption mansion house speech think politicians handled
BBCNEWS,BBC News at Ten,dog right start like prove people wrong talking conservative party members choosing next prime minister also tonight climate change protestors cause disruption annual
BBCNEWS,Outside Source,western europe eastern europe mean people countries care climate change care afraid done unsustainable way could damage economies phasing
BBCNEWS,Outside Source,terms power plants opinions central eastern europe sustainable european union offered economic support counterbalance economic hit came climate change would nice think
BBCNEWS,The Papers,climate change protesters disrupt annual mansion house dinner annual mansion house dinner chancellor disrupting speech victory campaigners bid make government reconsider sells arms used
BBCNEWS,BBC News,biggest polluters climate change protesters storm german coal mine campaign fossilfuels frontrunner britain next prime minister borisjohnson refuses answer questions police called home shares partner big business
BBCNEWS,BBC News,thank taking us latest fascinating relationship two leaders laura bicker insole us hundreds climate change protesters stormed open cast coal mine western germany weekend campaigning fossilfuels
BBCNEWS,BBC News,bbc world news latest headlines president trump announced major new sanctions iran says stop country obtaining nuclear weapons climate change protesters stormed german coal mine part week long campaign
BBCNEWS,The Travel Show,really 0h knee deep still sinking mike getting muddy thailand visits community threatened climate change helped green fingered travellers
BBCNEWS,BBC News,effo rts president donald trump continuing efforts allowing climate change final communique meeting donald trump president putin leaders share view liberalism day tomorrow focus
BBCNEWS,Victoria Derbyshire,energy climate change secretary close confidant nick clegg jo swinson lost like jo swinson lost seat 2017 regaining 2017 hobbies include walking supporting notts county went
BBCNEWS,Victoria Derbyshire,best educated trained country world within decade applause sweep around second jo swinson climate change environment say anti fracking lib dem policies
BBCNEWS,BBC News,leaders day plenty topics discussion war china united states president trump due meet chinese president soon well climate change concerns rising tensions iran keep
BBCNEWS,The Briefing,leaders world powerful economies begun g20 summit japanese city osaka climate change wto reforms agenda meeting likely dominated differences united states
BBCNEWS,The Briefing,2a degrees forecast high temperatures caused hot air sahara blamed climate change whatever cause immediate concern tens millions people across europe getting
BBCNEWS,Wednesday in Parliament,called government address environmental issues including plastic air pollution damage natural habitats labour mp raised issue prime minister questions tackling climate change biodiversity makes world safer beautiful sustainable
BBCNEWS,Afternoon Live,stability worldwide japan hoping push broad agenda g20 summit including getting commitments climate change cleaning plastics oceans free trade instead whole summit overshadowed us
BBCNEWS,BBC News,medication 3 million people hiv tuberculosis treatment 3 million people 90 million mosquito nets help protect malaria also talking climate change trying persuade world leaders sign alongside uk
BBCNEWS,Talking Movies,director see lot films coral reefs destroyed polar bear starving things based information climate change instead environment wanted make film whether
BBCNEWS,Dateline London,mark says rather like climate change global problem thatis dealt globally people move climate well whole people move
BBCNEWS,The Week in Parliament,climate change debate feeling little bit nippy actually freezing got cardigan perhaps speed bit one relax
BBCNEWS,Breakfast,fund also talking climate change heard question answer sessions calling countries make commitment uk net carbon emissions sees
BBCNEWS,BBC News,little today little climate change borisjohnson boris johnson today borisjohnson today keen talk education saying spend education budget schools rural areas
BBCNEWS,BBC News at Nine,summit including getting commitments climate change cleaning plastics oceans free trade instead whole summit overshadowed us china trade war eyes xi jinping donald trump
BBCNEWS,BBC News,right thing climate change also need realise young people group become politicized brexit used say young people may vote conservative tend
BBCNEWS,BBC News,planned strikes foreign office minister mark field suspended filmed pushing climate change demonstrator dinner city london election held brecon radnorshire
BBCNEWS,Discloure,happen probably areas common less climate change affects notjust text host habitat behaviour people put together work
BBCNEWS,The Papers,retaliate iran last night changed mind ten minutes planned strikes foreign office minister mark field suspended filmed pushing climate change demonstrator dinner city london
BBCNEWS,Long-termism - How to Think in...,things climate change overpopulation artificial intelligence feel shake politicians short term way thinking ” short term way thinking think great campaigning schoolkids great
BBCNEWS,The Week in Parliament,two green party peer baronessjones urges peers hurry climate change debate feeling little bit nippy actually freezing got cardigan perhaps speed bit
BBCNEWS,Click,look climate change problem 90s models told us happening really set real world except microscope 2000s could measure happening
BBCNEWS,BBC News,apart trade several key global issues discussed summit diplomatic correspondent james robbins osaka bruising summit least climate change donald trump frankly despises
BBCNEWS,Talking Movies,one hollywood first attempts featuring climate change plot device water world kevin costner floating mad max sunk box office groaning weight record 172 million budget
BBCNEWS,Talking Movies,herfriend cataclysm fear climate change become much urgent think much fear us kids might live full lives political motive making film
BBCNEWS,BBC News,least climate change donald trump frankly despises sorts collective gatherings decision making tried undermine commitment 19 leaders stand paris accords 2015 stand
BBCNEWS,BBC News,climate change targets tried peel away japanese hosts get strip climate language final communique work tried persuade brazil new populist president walk away paris
BBCNEWS,Talking Movies,politically correct line comes public comments climate change environmental accountability degree hypocrisy pronouncements comes impact environment film industry big offender
BBCNEWS,BBC News,leaders stand paris accords 2015 stand climate change targets tried peel away japanese hosts get strip climate language final communique work try
BBCNEWS,BBC News,agree going wealthy country going happy going best friend targeting europe biggest polluters climate change protesters storm german coal mine campaign fossilfuels
BBCNEWS,BBC News,letters moving two countries sign least movement hundreds climate change protesters stormed open cast coal mine western germany weekend campaigning fossilfuels
BBCNEWS,BBC News,bbc news latest headlines president trump announced major new sanctions iran says stop country obtaining nuclear weapons climate change protesters stormed german coal mine part week long campaign
BBCNEWS,Breakfast,minimum wage taken advantage employers loophole law means businesses use inexperienced people free labour england rivers reaching crisis point according conservationists climate change water extraction blamed
BBCNEWS,BBC Newsroom Live,everything mental health climate change schools almost crawled underneath rock brexit found political breathe studio things talking come anything
BBCNEWS,BBC Newsroom Live,threat climate change pitting future generations risk violent terrorist propaganda spreading online rising tensions gulf summit opportunity address global challenges affecting nations thousands people
BBCNEWS,Asia Business Report,620 summit injapan likely one crucial meetings years us china trade war climate change iranian sanctions agenda donald trump due meet china president xi saturday
BBCNEWS,BBC Newsroom Live,good afternoon mp mark field suspended foreign office minister pictures showed grabbing female climate change protester neck forcing event london downing street said suspended
BBCNEWS,BBC Newsroom Live,dominated discussion climate change whether 28 eu countries sign pledge carbon neutral 2050 vast majority including uk given thumbs still big holdouts
BBCNEWS,Victoria Derbyshire,place chancellor governor bank england said climate change would publicity hear everything saying background concerns incidents end though
BBCNEWS,Afternoon Live,became first major economy world commit ending contribution global warning 2050 stop pleased regulations amend 2008 climate change act debated chamber later today
BBCNEWS,Afternoon Live,fault hearing things ear world looks cut carbon dioxide emissions attempt reduce impact climate change scientists meeting germany explore put carbon dioxide use
